gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_06130700,10,822.80786,-106.875,47.275,3594,HYSETS,True,True,False,-0.964709245582452,0.21088095029745524,3.041130859556773,5.3386142448237885,0.5115861109982743,1.6175035768545423,-0.05810467505151011,9.677461912980698,69.91270110747779,41.9050589323623,1.5,25.0,0.8571428571428571
hysets_06447500,10,882.0772,-101.675,43.125,3596,HYSETS,True,True,True,0.26106331037186226,0.6136935469177516,1.7884791971944654,-0.4776313863994651,0.6158410791227266,0.9596046286157843,0.004852463613064837,1.9190133780278489,-5.368240547348817,61.88151681674617,1.8,18.181818181818183,0.8571428571428572
hysets_06011000,10,881.7645,-112.025,44.625,3599,HYSETS,True,True,True,0.4883876680467376,0.6858841821557569,1.568697677586664,7.985895432598043,0.7204779196770223,0.881009659863359,-0.0702162736702726,11.775860933928707,-15.148032467526424,-181.60230900743687,1.5555555555555556,45.45454545454545,0.631578947368421
hysets_06015500,10,872.6839,-112.825,45.125,3606,HYSETS,True,False,True,0.598957952072159,0.5711410978794444,1.55580568461626,14.06223807001902,0.79523208889989,0.650406798467195,-0.11163224621501348,2.8767559746744253,-39.28018267234938,61.7808214011276,1.2857142857142858,33.33333333333333,0.8
hysets_06092000,10,843.6787,-112.825,48.475,3598,HYSETS,True,True,True,0.31124154034218454,0.6570270537816127,1.8291114175461294,-2.208323634044091,0.6577851003771491,1.0056333814512322,0.021006458287811648,6.7899977558530615,1.784863959019561,-221.51386573370274,2.0,33.33333333333333,0.631578947368421
hysets_06879900,10,956.65594,-97.325,41.125,3605,HYSETS,True,False,True,0.6331614489518311,0.6020156942079938,1.4305373674675586,16.676920591694017,0.8173761457303045,0.6881858446666359,-0.13510063200509245,10.818671685672715,-35.86985944094535,57.848066355290406,1.8571428571428572,33.33333333333333,0.8
hysets_06464000,10,970.8055,-100.375,43.225,3610,HYSETS,False,False,True,0.459771588268695,0.6100769523282469,1.9207721203582182,-0.7332179651708166,0.6837935257719858,0.7719655992981069,0.00526147024062234,-26.212659628448804,-19.60185184972972,52.60349599329781,1.5,20.0,0.7272727272727272
hysets_06090500,10,929.40765,-110.925,47.175,3609,HYSETS,False,False,True,0.5139750166115866,0.6044332837240212,1.9487027923252744,4.409143574759298,0.7176906343206655,0.7264485526106498,-0.03206444833828793,-21.45112892842797,-24.910308296708685,52.74709709664545,2.25,20.0,0.8000000000000002
hysets_06413200,10,1001.336,-103.325,44.075,851,HYSETS,True,False,True,0.3261976359385802,0.6737511090187381,0.6682841799773533,-2.0724344719269086,0.6767875396317193,1.039275257671246,0.021127994052260103,14.677607902417833,-12.214540086777838,-11.397101776922977,0.5,40.0,0.42857142857142855
hysets_06608500,10,1034.1477,-95.925,41.875,855,HYSETS,False,False,True,-37.64656915446277,-4.261776012780222,1.8408055497940712,-39.835859671934806,0.23196537058527467,6.190156071363259,1.4833545296982362,391.2985233286003,397.85734964419174,-1572.982517469265,3.0,66.66666666666666,0.25
06885500,10,1070.1552,-96.425,39.725,114,CAMELS-US,False,False,True,-2.492564857230663,-0.1773585699390261,2.042365857328319,-11.138510585047895,0.3791439598529129,1.9941349696175188,0.16768732183176574,62.84118537639164,144.2807823820539,15.229338372523118,2.0,25.0,0.5454545454545454
hysets_06602020,10,1047.71,-96.075,42.275,854,HYSETS,False,False,True,-36.79281286210585,-3.9329419629588136,1.933283364671899,-64.96385720988881,0.31775497844501477,5.8421511610155985,2.524842154755819,319.67956301600043,333.6218259439394,-7682.912926103503,3.0,100.0,
hysets_06804700,10,1070.605,-96.425,41.075,856,HYSETS,False,False,True,0.09459709176603215,0.23794767799737582,1.0566380428110866,56.72704734936409,0.8381156009000638,0.5175879430404499,-0.7107057684112837,8.383210035537124,-47.52307860482561,-8600.982470852636,1.5,0.0,0.9090909090909091
06919500,10,1126.6753,-93.925,37.825,116,CAMELS-US,True,True,True,-0.3014094553717259,0.44574014434660436,1.4713081528053527,-4.6798236328986045,0.5304623474607806,1.290771913212708,0.0687686096372727,-5.414267060536967,37.65352132996064,0.1275467370591654,2.5,33.33333333333333,0.6
hysets_06719505,10,1118.3634,-105.275,39.725,853,HYSETS,False,False,True,0.12406295036268411,0.2902832964658586,0.49536528704795274,-43.27151324041128,0.8905429789323274,1.5517921474639254,0.48140771086393147,32.927988332758204,88.133947765511,-1317.7446772989913,3.0,100.0,
hysets_06892000,10,1124.3499,-95.025,39.125,857,HYSETS,False,False,True,0.751661310903759,0.6982332225162942,1.2253071502900177,12.307825014211163,0.8840638609349819,0.7500525175290755,-0.10930946503415126,-3.677502012142416,-29.92345786318716,46.432292655717205,1.0,0.0,1.0
hysets_06860500,10,1129.5052,-100.525,38.975,3631,HYSETS,True,False,False,0.46499745874688403,0.47554408056226094,0.26541897114184576,-16.72827925262225,0.9213535200170844,1.4908005806274172,0.24418209447713457,40.083860281517254,68.92346073169233,-238.2314371795277,,0.0,0.8
06892000,10,1124.3499,-95.025,39.125,113,CAMELS-US,False,False,True,0.7516307407861099,0.698230976036481,1.225382564699264,12.308263141662296,0.8840423673612771,0.7500619334709543,-0.10931335617472601,-3.687543244408941,-29.922114657212045,46.42801647082011,1.0,0.0,1.0
hysets_06917560,10,1221.408,-94.575,37.875,3643,HYSETS,True,False,False,0.6976345444710355,0.7137247481211781,0.4692648256563367,-26.208953278172313,0.8892792725362024,0.9683216611163331,0.2948480640923889,-33.71735249890426,30.19870411466709,-617.5892443013801,,0.0,1.0
hysets_06216500,10,1108.9,-108.375,45.675,3632,HYSETS,True,False,True,0.5378288844961773,0.7122423689117874,0.38386444214530935,-11.986372214120596,0.8483006927107455,1.2131301539715016,0.22064597198575756,-0.6704212316440346,30.92447472472558,-203.12774716647786,3.0,33.33333333333333,0.5333333333333333
hysets_06881200,10,1199.5403,-97.025,40.475,3641,HYSETS,True,False,True,0.5380783308976058,0.7405576756957419,0.5423461034967779,-17.345025399472462,0.809732631256441,1.0319946467547914,0.26112870330640686,5.082392652041866,7.412155137825249,-296.3435493436287,2.5,14.285714285714285,0.5714285714285714
hysets_06899000,10,1197.0972,-93.625,40.375,3645,HYSETS,False,False,True,0.537184864403399,0.6826880851892309,0.35076099341597133,8.806256038263509,0.8576581395230907,1.2695749088763708,-0.16946148533624603,37.64831249273417,-4.36236781681978,-9788.5574528328,3.0,33.33333333333333,0.36363636363636365
hysets_06482610,10,1160.7616,-96.575,43.625,3646,HYSETS,False,False,True,0.8116564618315347,0.8429068392736209,0.5314803054911593,12.236963288742984,0.9137905322557187,0.9523359489211487,-0.14788822083838465,4.248886580188404,-15.984501295248958,-3903.848254248058,1.0,0.0,0.6666666666666666
hysets_06278000,10,1172.0204,-108.175,44.475,3634,HYSETS,False,False,True,0.7451785990567596,0.8307989259474158,0.41721612019846366,12.803673112238942,0.8920788102798793,0.9757385953944375,-0.20887088128360837,19.571551851407534,-6.8426556816590605,-881.2177696681001,2.0,25.0,0.6
hysets_06206000,10,1162.7008,-109.625,44.875,3639,HYSETS,True,False,True,0.6431734929905497,0.7737118062058065,0.46241096793619213,-11.672502504670213,0.8238007707062814,0.9191578898420829,0.16242301762938094,2.5768732715594806,1.7543770565621855,-4.100165389593548,2.5,12.5,0.9333333333333333
hysets_06813000,10,1290.3206,-95.425,40.375,864,HYSETS,False,False,True,-0.5792043572660721,0.3201674378767615,1.8290994469123836,-26.88787858212808,0.5310000310226554,1.4122081272337683,0.2909255598673289,56.10273438824313,25.129900724360148,-349.0352254599759,2.3333333333333335,16.666666666666664,0.7692307692307692
hysets_06930000,10,1352.0021,-92.075,37.675,3665,HYSETS,False,False,True,-6.436903176349696,-1.0853946984490146,1.1774047440878623,-167.38985858193206,0.725005339536369,2.212976714297445,2.179100068055062,-43.135651589612394,114.3787166464067,-1050.8264067550265,2.0,75.0,0.25
hysets_06098100,10,1156.9095,-112.325,48.325,3648,HYSETS,True,False,True,-4.314126127733082,-0.8238087940646321,0.8601455316638483,-148.58535159427763,0.86188477173744,2.0485428127596688,1.9101869492704817,-21.799666019066716,118.831439147313,-156.38517076011865,1.6666666666666667,57.14285714285714,0.39999999999999997
hysets_06294690,10,1231.5494,-107.375,46.075,3638,HYSETS,False,False,True,0.7732058319471454,0.8311071065410616,0.4299630038172637,13.172740286983467,0.90405545709976,0.9556452315780524,-0.20359010961731194,24.641299940291113,-9.577630695940064,-1589.7267834532765,2.0,25.0,0.6
hysets_06294940,10,1228.0642,-107.125,46.225,3642,HYSETS,True,False,True,0.3898279097315085,0.6407044701008956,0.5813174744732502,-24.07286825930074,0.772565754509554,1.1393436154285685,0.2692655493171746,-28.168283989226634,31.274160388599455,-582.966386910496,1.5,37.5,0.6666666666666666
hysets_06911400,10,1378.8575,-95.525,38.525,3662,HYSETS,True,False,True,0.30861564261350116,0.6647749639526379,0.5315490995950587,-7.882278952437795,0.7221831689311069,1.1702368967626844,0.11036640725375359,-4.577852265079272,24.058438528093518,-1078.036724215733,1.25,20.0,0.5714285714285714
hysets_06307717,10,1265.2324,-106.125,45.425,3640,HYSETS,False,False,True,0.7758769068664708,0.8162598999643876,0.4526330707261052,14.167949777371305,0.9058101446801043,0.930605364569713,-0.20976250477515385,26.52885268412214,-11.094629687431649,-2117.037484433184,2.0,0.0,0.7499999999999999
hysets_06863500,10,1418.7968,-99.325,38.875,3661,HYSETS,True,False,True,0.3185834879601763,0.6663701997673677,0.5391484800572741,-7.342468428638078,0.7303440924829815,1.1822178665276395,0.10309751595092004,-4.489295955170353,22.306072911121884,-857.6392244228224,1.5,20.0,0.5714285714285714
hysets_06814500,10,1391.4011,-95.925,40.175,3663,HYSETS,True,False,True,0.49715883930056226,0.7371330409039876,0.27242587717476024,-6.953673504982223,0.7471216448137965,0.9822174765200256,0.07590693488125469,-18.607025825010126,22.059070568772814,-41.32658853706187,1.0,57.14285714285714,0.42857142857142855
hysets_06910750,10,1452.3201,-92.225,38.525,867,HYSETS,True,True,True,0.45156573154324176,0.49064834383396017,2.7773510605951213,-8.145885052675649,0.6760612826771675,0.615464861515641,0.04267552148797022,-57.62520878146986,-36.39444490417578,17.949340087093425,1.5,23.076923076923077,0.8333333333333333
hysets_06255500,10,1357.2981,-108.075,43.225,3652,HYSETS,False,False,True,-5.753967081165259,-0.9814564407114557,0.966161875215577,-154.1974918373799,0.8341735979088558,2.233282036645524,2.1195066051487808,-37.05204350298804,129.29360289675176,-95.05179445262458,2.0,50.0,0.4444444444444445
hysets_06837300,10,1406.5034,-100.825,40.425,3669,HYSETS,False,False,True,-0.8794393474453139,0.04443228583111636,0.8766219243817088,-81.6818489883369,0.6941407656959535,1.390342592779139,0.9362551821017133,-49.05564698829953,39.991740391584614,-4.854435449663999,0.0,66.66666666666666,0.3636363636363636
hysets_06906800,10,1475.4287,-92.975,38.675,3660,HYSETS,True,False,True,-0.06694736915623656,0.4994957098285957,0.9848061460625666,1.6730918736903972,0.5049768778114534,1.0719494915680692,-0.022160133808959794,16.412076052801396,7.308544151294781,-2180.8648934592748,2.0,50.0,0.30769230769230765
06906800,10,1475.4287,-92.975,38.675,87,CAMELS-US,True,True,True,0.43345663364294074,0.5566524134324329,1.4926490025966517,7.239981255240437,0.6638738763029188,0.7201168482633554,-0.06409850309936967,-37.21259442489429,-17.12536325321288,49.24005232744497,1.7,33.33333333333333,0.7272727272727272
hysets_06478535,10,1373.2034,-97.375,44.175,865,HYSETS,False,False,True,-0.1497548098910204,0.43103177479990207,0.3929106639095216,-11.465633338245858,0.7011569125664318,1.47039512709616,0.22281919853959256,5.801520670620568,45.464665004135746,-3128.288427923014,2.0,50.0,0.5
hysets_06200000,10,1369.1539,-109.975,45.775,3655,HYSETS,False,False,True,-5.749040098007772,-0.9811373336633953,1.0150429663145561,-156.91407851730742,0.8124038668405968,2.1947845085892994,2.120863951832784,-43.28925354409833,117.96454969835885,-100.7839364865686,2.0,75.0,0.22222222222222224
hysets_06019500,10,1379.5168,-112.125,45.175,3658,HYSETS,True,False,False,0.5197370527541438,0.3548832501768572,0.33058073810922417,-63.99481517167912,0.9186069435872201,1.0041417851735495,0.5628369701141817,-63.21146813285701,41.49633042848689,67.05365449749341,,50.0,0.5
hysets_06213500,10,1374.3734,-109.025,45.475,3659,HYSETS,True,False,True,0.5341442323625967,0.748106231602696,0.245480221280346,9.482847203259771,0.7676914744777589,0.9778464355229282,-0.10507549653150307,-2.0475120965091267,27.37107095039697,-101.47289547862664,2.5,42.857142857142854,0.5
hysets_06924000,10,1567.302,-92.825,37.925,870,HYSETS,False,True,False,-1.8533370553467106,-0.026768522305423703,3.7411973453550638,7.615638824511104,0.4277560119950591,1.849111665871412,-0.1267295006632345,135.28956679201517,57.37236851174023,-73.60479066006766,2.0,0.0,1.0
hysets_06177500,10,1346.6458,-105.625,47.375,3664,HYSETS,False,False,True,-0.7160928103454463,-0.2968792535824165,0.6413806533890477,-126.64260646555847,0.8983008885657705,1.2602270390773094,1.1798503118274786,-63.31181561505359,34.84128907556795,70.61735340374032,2.0,33.33333333333333,0.4444444444444444
hysets_06907000,10,1596.1311,-93.025,38.725,869,HYSETS,True,True,True,0.42518718064138994,0.552862959363648,1.5032015846967295,7.298085382749961,0.6582768711742228,0.7210185825020506,-0.06484393681131542,-38.15230541585669,-17.215674935014462,49.13452727353002,1.9,36.36363636363637,0.6666666666666666
hysets_06214000,10,1461.2395,-108.875,45.525,3668,HYSETS,False,False,True,-4.082440608083644,-1.11701523972829,1.3301713076803687,-196.8646582858967,0.7095074536088857,1.7223560323903617,1.8867907121009877,-59.968235703471386,102.85806895918041,-154.46133471642577,2.0,50.0,0.5
hysets_06352000,10,1456.043,-102.525,46.175,3667,HYSETS,False,False,True,-6.563319939747259,-1.1348395414666492,1.1709840573501442,-177.07840987417933,0.6819876480856231,2.1492309112979147,2.2080815878148075,-43.19711600920962,109.99008337388652,-942.8919621688067,2.0,100.0,
hysets_06607200,10,1712.6946,-95.775,42.175,871,HYSETS,False,False,True,-36.324151210606324,-4.033557013502104,1.7777927572688346,-45.41627907440939,0.24855943968057218,5.956386733497153,1.9510614007824343,313.4500684365997,329.1977862219776,-8034.289620356566,3.0,100.0,
hysets_06794000,10,1730.4323,-97.775,41.475,872,HYSETS,True,False,True,-0.9419172831202989,0.3056820902950893,0.7476089702440393,45.819744699396146,0.47839498408285874,1.0077888815173417,-0.9436742792272476,-0.31349899973708073,22.675757072422158,-3353.7205693923615,2.0,50.0,0.5333333333333333
06477500,10,1675.5654,-98.275,43.775,78,CAMELS-US,False,False,True,0.30547791550893233,0.39270624746198735,0.495254313602502,14.580318192191765,0.5803886470295204,0.5859064761778703,-0.17703846941643595,-54.695996889331845,-33.86078564028069,-23.428659185749357,2.0,50.0,0.30769230769230765
hysets_06904000,10,1779.5906,-92.825,40.775,874,HYSETS,False,False,True,0.0015726938528083378,0.4273283744198759,1.7951708567659317,-19.442631166551458,0.4701790955488901,0.9028351437847313,0.17973433718493886,-52.34547052683324,5.442382582944571,33.19702968001264,2.25,66.66666666666666,0.30769230769230765
06188000,10,1733.8335,-110.375,44.925,67,CAMELS-US,True,False,True,0.8142239941973584,0.7678175653799564,0.6814797079502961,6.841785979368585,0.9123224075426424,0.7961855765942364,-0.06797365375133499,-32.03271209063757,-31.232072456114434,68.97446669709684,1.0,0.0,0.9333333333333333
hysets_06799100,10,1854.6708,-97.475,42.175,3694,HYSETS,False,False,True,-0.3650600222691127,0.3636333460703852,0.7164069517316197,-2.1144279971492654,0.6445757362884087,1.527436280912808,0.03309321420420995,27.262775460087518,94.52286926832424,-1190.066644776407,3.0,50.0,0.25
hysets_06890400,10,1954.2534,-95.525,39.425,3702,HYSETS,False,False,True,0.5688871549469978,0.43179406913075125,1.1788969917549024,25.331471019977197,0.83173592459332,0.5200241272741615,-0.16041586182222362,55.820203624260486,-53.308438733131666,-4510.970625493736,2.0,0.0,0.6666666666666666
hysets_06791500,10,1912.4591,-98.475,41.725,3698,HYSETS,False,False,True,0.007205743195214387,0.4834304594351456,0.5853788548400544,0.5909155044444493,0.7193667418917354,1.433652103153652,-0.008898810687378732,32.646927598008915,67.5209905788342,-1031.6766867838537,2.5,0.0,0.5714285714285715
hysets_06799450,10,1923.3766,-96.725,42.125,3700,HYSETS,False,False,True,0.04771899149312431,0.5611004938592291,0.5463275714273413,10.196469817242006,0.6568134340157021,1.2538876872656983,-0.16488551093511564,5.647637547311488,54.60985885157563,-1148.2393268429796,3.0,66.66666666666666,0.25
hysets_06783500,10,1976.0168,-99.025,41.025,3693,HYSETS,False,False,True,0.5148200414687691,0.7541823922632789,1.7704588043287677,-7.33195137313213,0.7813782147515496,1.0851766411311663,0.05863777919411796,8.284456820379557,3.914688572441418,40.41092659393731,1.75,16.666666666666664,0.7692307692307692
