gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_06821190,10,6357.129,-94.725,39.425,905,HYSETS,False,False,True,-0.20500757936437508,0.07527337302840231,1.3161110016691084,20.34070574381656,0.18770080383949855,0.6076800801238631,-0.25269859243381265,-38.405881379984905,-41.43794962119667,-187.8090929569562,0.75,40.0,0.5
hysets_06798500,10,6204.0776,-98.075,42.125,3813,HYSETS,False,False,True,0.24732425520847856,0.1933427374586817,2.736025814669388,48.1474413742111,0.8283447960469736,0.3759704982309019,-0.4839300988831339,12.22164536075302,-70.5446742500434,75.80543170614715,2.3333333333333335,50.0,0.5454545454545454
hysets_06025250,10,5978.663,-112.725,45.725,3811,HYSETS,False,False,True,0.3325263223584981,0.28095143455311455,2.0540860812299946,44.13119639896211,0.8628886477474109,0.4491142886275651,-0.4907558209413499,-9.517465716338746,-64.55387713054002,72.38512269793267,2.0,66.66666666666666,0.3636363636363636
hysets_06606600,10,6351.8804,-95.775,42.475,3816,HYSETS,True,False,True,0.5388259659102574,0.6082053697850609,0.8240594764168666,9.655271425357403,0.7422908496881395,0.7211333661388163,-0.10826864971145966,-29.610979622138167,-35.40600518523825,89.92100345002167,1.3333333333333333,40.0,0.4615384615384615
hysets_06884025,10,7009.4214,-97.025,39.975,3822,HYSETS,False,False,True,0.18808702739414374,0.09023549043092893,3.190910723949447,47.48259460132091,0.7892833715268219,0.2531330196420452,-0.3839583484551857,-51.39118627801298,-80.78576941634952,88.14605871624002,1.0,20.0,0.6666666666666666
hysets_06881000,10,7067.718,-96.975,40.625,3821,HYSETS,False,False,True,0.3685840752574929,0.40820208108058464,0.8777821223551757,39.32126046316638,0.8103199075043437,0.6004626589328942,-0.4939577031106774,-4.97190051164802,-34.85549406619731,-1867.909439706483,1.0,0.0,0.6666666666666666
hysets_06606700,10,6855.389,-95.975,42.125,907,HYSETS,False,False,True,-1.0262616769896513,0.05574068565878265,0.3877192196691767,5.419506141834566,0.6904509135670238,1.8904313062367684,-0.2510601486563614,137.23151601004014,7.192720331053694,-443.84426767748704,1.0,75.0,0.22222222222222224
hysets_06025500,10,6563.8555,-112.725,45.525,3815,HYSETS,False,False,True,0.27444213000958306,0.11799554555373404,3.7419701297593404,48.59357616915055,0.8414077650566515,0.28121853377537254,-0.3459955523479108,-56.02722459626577,-77.90119740640769,82.69191614009468,1.3333333333333333,0.0,0.9090909090909091
hysets_06810000,10,7200.732,-95.625,40.675,910,HYSETS,False,False,True,0.18217661879736957,0.21050962357499003,1.190311853295067,15.598949528239704,0.45458418802433004,0.45092448253799594,-0.15638660991313563,-22.417929999724777,-58.868579139385055,-350.298953299387,1.0,40.0,0.6
hysets_06359500,10,6808.3755,-102.175,45.175,3818,HYSETS,True,False,True,0.2161563036064318,0.4174881979397155,0.4624743538230026,2.6107708637758615,0.5038066091221163,0.6959761424849791,-0.027123167879003166,1.9948970389476042,-25.34821879785078,-568.7468672694882,1.0,60.0,0.2857142857142857
hysets_06191500,10,6873.8955,-110.775,45.125,3819,HYSETS,False,False,True,0.24004366695100554,0.1815558414644125,2.364597508886147,46.299343345290445,0.8516965733979662,0.34159737631247855,-0.47449151237885434,-28.344204994870882,-72.28674451455188,76.42228375953114,2.0,0.0,0.7499999999999999
06191500,10,6873.8955,-110.775,45.125,8,CAMELS-US,True,False,True,-0.25903973041106143,0.32163939408084663,1.0029475061258466,-55.352761162111406,0.7607804751202678,1.3107319001202502,0.731696721241643,-35.88890335351364,34.917225208677735,-21.451428096100823,1.6666666666666667,33.33333333333333,0.5714285714285715
hysets_06934000,10,8260.258,-91.825,38.325,914,HYSETS,True,True,True,0.057824072814619654,-0.11055294439939556,3.3230645320343375,25.811151097662137,0.31879784524150323,0.16174591288326345,-0.13835708821216403,-64.20630623693346,-86.21881787657873,69.7343474311813,1.0,46.15384615384615,0.5833333333333334
hysets_06799000,10,7722.401,-97.475,42.025,3825,HYSETS,True,False,True,0.4585336165244559,0.4439572366610006,1.2581453427408442,22.429681712643273,0.7412084433566688,0.5619344538784822,-0.24231627406209275,-33.27110947693538,-43.52764670129575,88.9656795862692,1.3333333333333333,28.57142857142857,0.6666666666666666
06934000,10,8260.258,-91.825,38.325,5,CAMELS-US,True,True,True,0.0578056922412723,-0.11058868264102162,3.3230969461152506,25.81129123738987,0.3187474763572575,0.16173992967183587,-0.13835783941169782,-64.20657308981977,-86.21751767869597,69.73268827602845,1.0,46.15384615384615,0.5833333333333334
hysets_06884400,10,8553.05,-96.875,39.775,3827,HYSETS,True,False,True,0.5312362323441602,0.4532521194426178,1.337408879204329,8.5464156069324,0.7833813563712925,0.5053228465414975,-0.07164902146714541,-65.83464412338907,-53.62056741104513,86.29917832839887,1.25,37.5,0.7142857142857143
hysets_06884500,10,9053.024,-96.725,39.725,3829,HYSETS,True,False,True,0.3927716523789482,0.4187938659541637,1.3801812887689264,25.193266128414372,0.7026095463121542,0.5688510437376278,-0.28809232058325185,-22.63769988737199,-51.08313331496069,89.86040585371543,1.0,44.44444444444444,0.5555555555555556
hysets_06192500,10,9270.059,-110.575,45.575,3830,HYSETS,False,False,True,0.4222469853814256,0.2755055045474518,1.9867261382590862,34.15830889922775,0.8884363995725755,0.37089998385375456,-0.3150052525101307,-50.40312183346253,-59.047531597214345,88.78143979180774,0.3333333333333333,0.0,0.6666666666666666
hysets_06881500,10,10129.447,-96.775,40.275,3832,HYSETS,False,False,True,0.3174359083643046,0.1999217264521519,1.510236817250941,34.057726765296295,0.6946660547068557,0.3435675583785711,-0.20458461592627455,0.4638125110345798,-74.4267496982476,-121.93723166597883,1.6666666666666667,60.0,0.4444444444444445
hysets_06360000,10,11324.285,-101.175,45.175,3834,HYSETS,True,False,True,-0.28155472539755944,0.05413419356834792,1.057823661497062,61.34006199473223,0.6129251979208404,0.39289630142765597,-0.7802687411090184,24.346624040130717,-60.185237790115366,90.87006129526637,2.0,83.33333333333334,0.16666666666666666
hysets_06307990,10,11544.567,-105.825,46.175,3836,HYSETS,True,False,True,0.04265874444444728,0.23261703612206885,0.44102068010753515,-45.297940538841196,0.45141875798044506,0.7123458805295482,0.30501997857583996,-14.834388196529577,-24.598389165672863,-238.45713406930057,1.5,25.0,0.5
hysets_06861000,10,13028.347,-100.025,38.825,3843,HYSETS,True,False,True,0.1430955702543617,0.13818394667844736,1.3141328252464284,55.527377333875904,0.7837218762697137,0.37740726024102994,-0.5532023516678342,-52.78223577597617,-59.84770449789876,91.04975901852409,1.6,33.33333333333333,0.5
hysets_06335500,10,12029.573,-103.925,46.275,3837,HYSETS,True,False,True,-0.10843082241106994,0.4382984442683644,0.9562629869191511,-37.146788282341376,0.7256678013589227,1.3197844501078548,0.5310837862517555,-17.664943360370597,31.334315464434937,-14.289541355402713,1.0,37.5,0.625
hysets_06023100,10,12272.511,-112.325,45.525,3839,HYSETS,False,False,True,0.4493148735178807,0.43859517347644983,0.8195561462469826,14.944175731535356,0.6989098352781344,0.5503476308055341,-0.13072626259810885,9.915529898320532,-59.20153946283846,-191.17564224329612,2.25,60.0,0.4444444444444445
hysets_06862500,10,14089.453,-99.575,38.775,3844,HYSETS,True,False,True,0.20672358251300826,0.5606562418472416,1.4587689434477489,-1.475391852351388,0.5697053015060278,0.9125258200154325,0.0177380985454716,-31.671258371572737,3.138745895538561,89.09666387206232,1.5,37.5,0.5882352941176471
hysets_06902000,10,17844.254,-93.275,39.675,919,HYSETS,False,False,True,-0.01707263682004312,-0.13790156270655718,3.236656437471931,43.965675182728354,0.3145686641458888,0.20520078585094478,-0.32259068256822676,-75.45389445692486,-77.32617046457464,59.2225961355375,0.875,37.5,0.6666666666666666
hysets_06800500,10,18121.207,-96.275,41.325,920,HYSETS,True,False,True,0.18169969984198286,0.21182289595179482,0.8112475962644632,26.415305190218564,0.5124783189103655,0.4398491962122047,-0.27506242572788253,-29.972115694178502,-64.41126799926148,-48.33533919923287,0.3333333333333333,75.0,0.18181818181818182
hysets_06920500,10,21357.379,-93.675,38.075,923,HYSETS,True,True,True,0.28255430536730497,0.31545669429850276,1.2247079785218098,24.57714091211804,0.6310594416782326,0.47838825141246544,-0.30392963203144824,-24.63998421264951,-54.94429991282112,60.98485682925714,1.5,60.0,0.4210526315789474
hysets_06485500,10,20045.951,-96.525,42.875,921,HYSETS,False,False,True,0.393162473410827,0.45964082967442943,0.5992614420400302,27.094978285930438,0.7713433450739366,0.5922128223184819,-0.41197128346085116,-22.86793563540776,-45.67442004278959,-26.657853871707548,2.0,20.0,0.6666666666666666
hysets_06026500,10,19726.963,-112.325,45.575,3850,HYSETS,True,False,True,-0.25897740183238915,0.32169872156973645,1.0029226804334102,-55.3513538025872,0.7607355078603533,1.3105928047192468,0.731678117646667,-35.88548556350922,34.87689321272034,-21.437394533572533,1.6666666666666667,33.33333333333333,0.5714285714285715
hysets_06259500,10,20632.729,-108.225,43.625,3852,HYSETS,True,False,True,0.3253492578237105,0.6334088012353485,0.942131080838608,-21.898509157205893,0.7292023154879883,1.1144694314820087,0.24074054171033,-35.69599451814997,35.25939292522005,90.00212757916223,1.4,33.33333333333333,0.6153846153846153
hysets_06473000,10,25767.516,-98.475,45.025,3858,HYSETS,True,False,False,-8.570277513211979,-1.9445000300795638,1.9654826236318077,-281.7912546558913,0.860262783720299,1.8425691766678967,2.8888412418546743,-55.81752694769377,77.05950817405586,-118.65227166523675,,0.0,0.8
hysets_06214500,10,30705.945,-108.475,45.775,3859,HYSETS,True,False,True,0.6029593788430337,0.6483982331904865,0.9962666413343972,-9.537210072536089,0.7834764224337641,0.7399125047513407,0.09475289305733865,-46.31646114956493,-23.594578333447465,90.38272891492285,1.5,42.857142857142854,0.5714285714285714
hysets_06326500,10,33951.184,-105.325,46.375,3860,HYSETS,False,False,True,0.5855940396894483,0.4945862116629087,0.32044853814669916,4.139402012214198,0.8184970386586043,0.5301209649668527,-0.034388991342955914,-47.73285038331616,-42.65558004832196,-2170.9867389936267,1.0,50.0,0.4444444444444445
hysets_06476000,10,41516.93,-98.175,44.375,3863,HYSETS,True,False,True,0.6067724485562968,0.5631269194234885,1.2201164423326678,-8.507885346701354,0.8036734938968144,0.6191121159363752,0.07110368486485275,-67.16941173209334,-47.87291810114308,78.27440669916913,2.0,25.0,0.7999999999999999
hysets_06879000,10,50898.168,-96.875,38.975,3866,HYSETS,True,False,True,0.4482005414398186,0.3925205032095237,1.7942788330080242,-9.309424013926499,0.7148438065488135,0.47174745924876743,0.06087111179167158,-91.88056557528415,-62.04431530216845,-6422175825.053583,2.25,42.857142857142854,0.6153846153846153
hysets_06286250,10,48622.64,-108.225,44.925,3865,HYSETS,True,False,False,-0.0842321423181216,-0.1099388472443723,1.6368394255203784,-110.1741709596107,0.8854488771768124,0.9292363778600888,0.9307709230501948,-75.15754698504006,8.471717638179932,96.52248810510808,,100.0,
hysets_06478000,10,50103.242,-97.925,43.675,3867,HYSETS,False,False,True,0.3193103033348642,0.3519202644717033,1.0245826879241475,23.93182731062852,0.6169155581728829,0.5352630656060802,-0.23368220522436864,-58.888849226900156,-34.62616647758588,-351.8562237621907,3.0,50.0,0.3333333333333333
hysets_06295000,10,103129.5,-106.725,46.275,3869,HYSETS,False,False,True,0.32417801054548534,0.39059914582594457,0.842417526146906,10.169484735220248,0.5777737726245571,0.5725043017685659,-0.09806505220630833,-46.539902755154856,-33.77142783773605,-276.1908320923892,2.0,50.0,0.3333333333333333
hysets_06296120,10,110072.68,-105.925,46.375,3870,HYSETS,False,False,True,0.307338098882753,0.2965218339418665,1.0453069524265757,22.545097378405625,0.6112110967377791,0.4588007970806914,-0.2073933616369691,-55.11454009340916,-41.64549938373775,-1080.2722721916293,2.0,0.0,0.5714285714285715
hysets_07253500,11,100.97078,-93.975,35.275,933,HYSETS,True,True,True,0.03545602972555284,0.013746638417437063,3.1525636859321526,42.328852944109144,0.43459422415381943,0.3116404844005695,-0.3718850465170619,-15.128991243761854,-75.78000490126084,34.33959620910241,1.2222222222222223,46.15384615384615,0.5833333333333334
hysets_07353800,11,105.059586,-93.125,31.775,934,HYSETS,False,False,True,-5.883522329795812,-0.024690105351100833,2.5366629998667594,70.45094485333239,0.5394538459756989,0.4155742228946893,-2.4817708638629585,28.86864171000129,-62.37572024032247,-103.28508889820367,0.8333333333333334,20.0,0.7272727272727272
hysets_07196900,11,100.18472,-94.475,35.875,935,HYSETS,True,True,True,-0.12307979509899258,-0.30256668664894937,4.912304561352027,52.591414742190146,0.11776361921702834,0.19890496747759032,-0.3610597550441531,-18.94361274380968,-83.11290026770986,-15.101765974695356,0.4,80.0,0.2105263157894737
07196900,11,100.18472,-94.475,35.875,363,CAMELS-US,True,True,True,-0.12309787264844863,-0.30261150712034235,4.912344096419656,52.591854885104695,0.11771634568907842,0.1988870418021532,-0.3610627767900729,-18.943941036054017,-83.11627746774695,-15.067988309799057,0.4,80.0,0.2105263157894737
07335700,11,101.714134,-94.625,34.625,366,CAMELS-US,True,True,True,-0.03188286649200478,-0.14160025289809242,3.8097041853896685,24.126117422463942,0.13685399657147362,0.29287684241420914,-0.16207638459912543,-37.411217934244284,-78.83969536341354,86.07286647560434,1.8571428571428572,60.0,0.3636363636363636
hysets_07165550,11,125.43642,-95.875,35.775,936,HYSETS,True,True,True,-0.14723813156897725,-0.34471500290347534,3.881360375100364,62.02571971571267,0.17031407225642717,0.14258486734093298,-0.4188986822279335,-27.804639387427077,-89.17522047890077,92.06940862692272,2.2857142857142856,66.66666666666666,0.28571428571428575
hysets_07346140,11,129.41766,-94.325,33.075,937,HYSETS,False,False,True,-3.75112769845754,0.08749557868232383,1.8138281372473757,43.20154582552321,0.24982215797065147,0.7114516191675669,-1.8974817652946492,36.953515662393116,-41.39999604963652,-62.20369660871804,1.0,60.0,0.2857142857142857
hysets_07142860,11,120.868195,-98.625,38.575,3879,HYSETS,True,True,True,-0.13295377848618273,-0.2849099112601343,4.522200913590654,44.39523985587493,0.05668519733735782,0.24896276327601466,-0.31495448515628954,-2.701259084119648,-79.64129323675894,69.3303748364366,1.6666666666666667,87.5,0.125
hysets_07331200,11,127.35672,-96.875,34.425,3880,HYSETS,False,False,True,-0.03724430665415879,0.07109109194123919,1.7484292397921868,62.815434706095886,0.860574266127886,0.33003407513996497,-0.704527841836083,-45.69686043141637,-59.22128342165058,58.489071070334276,2.0,25.0,0.6666666666666665
hysets_07126415,11,122.50614,-103.725,37.625,3881,HYSETS,False,False,True,-0.04340668562899386,0.06728811692699421,1.7782368393568935,63.60471817596475,0.8695721790568596,0.3303851682308508,-0.7133300972026928,-46.99139087987978,-60.15607827743305,31.797264547057765,3.0,25.0,0.6
hysets_07061270,11,122.50614,-90.825,37.575,3882,HYSETS,True,False,True,-2.6763566815791986,0.21276923841490392,2.4334236117622168,61.77975720868981,0.5745031559263254,0.7612305136900293,-1.723816536529074,243.43877547855604,-45.49765374145907,-61.91999019747535,0.3333333333333333,83.33333333333334,0.15384615384615383
hysets_07248700,11,151.9134,-94.525,34.975,938,HYSETS,True,True,True,0.06931256550613107,-0.026158975180731847,2.9297274613311424,32.30097611549974,0.3605833627790903,0.2652801210068799,-0.22721154925455167,-21.165517049342935,-80.28735378855663,15.008241964547908,1.6666666666666667,50.0,0.45454545454545453
hysets_07191222,11,149.3313,-94.775,36.375,939,HYSETS,True,True,True,-0.0723139900287948,-0.3080070240547996,5.133244087887155,45.331905639043725,0.07255417334780687,0.1967388676679254,-0.24931157172421248,-20.211657373052745,-82.09847852251104,-3.530721137826803,1.2,50.0,0.5714285714285715
hysets_07147600,11,147.4208,-96.825,37.375,940,HYSETS,False,False,True,0.11221187808745281,0.1478264709855417,1.7820992783722283,51.86811098432751,0.8761377180012404,0.33529874007734545,-0.6024106761796351,-47.05605874714499,-59.57009046852795,24.992678477811186,2.0,20.0,0.7272727272727272
hysets_07060710,11,149.98909,-92.225,35.975,3885,HYSETS,True,True,True,-0.08323976779567133,-0.22904131338301004,4.465835681924678,46.35478125859148,0.14172105577054267,0.2523214398276385,-0.30181481158288365,-6.020928504500455,-80.22126277977492,-8.177268398600779,0.8,54.54545454545454,0.5
hysets_07214500,11,149.70787,-105.375,36.125,3890,HYSETS,True,True,True,-0.0889758230385651,-0.33247350914767804,3.541512830872108,56.815830014440905,0.125960382105389,0.17009847276439768,-0.32077043169793235,-41.725988438565324,-86.4580222492027,94.38554265445443,1.5,50.0,0.4444444444444445
hysets_07351500,11,156.72063,-93.875,32.275,3891,HYSETS,False,True,True,-4.716789659321691,0.2862593833910373,1.846548931622626,49.830940501599144,0.5826253184014101,0.7051919610485045,-2.2452659840371374,49.611272626773356,-46.158466209230234,-111.47910219854144,0.25,20.0,0.5333333333333333
07060710,11,149.98909,-92.225,35.975,346,CAMELS-US,True,True,True,0.09925477707765096,-0.037352498688062674,5.276510919300755,28.2787856455186,0.3963565505806016,0.20517560382880898,-0.14592321168885372,-69.53507881193906,-79.71063680863178,7.459161860823659,1.0833333333333333,53.333333333333336,0.56
