gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
hysets_06216500,10,1108.9,-108.375,45.675,3632,HYSETS,True,False,True,0.5245267348323981,0.7403451094981752,0.3893494236323254,15.815806954517516,0.7976444779377827,0.9618040592446577,-0.2911384725820188,6.700521088996098,-9.227087166427678,-322.21272201853554,2.0,16.666666666666664,0.7142857142857143
hysets_06881200,10,1199.5403,-97.025,40.475,3641,HYSETS,True,False,True,0.6946971272246973,0.8137386776183693,0.44091797261830207,11.129142124624623,0.8563475617894827,0.9591163019221856,-0.16754881500515553,50.55986068740182,-26.73588616399475,-124.47452744250369,1.0,14.285714285714285,0.7999999999999999
hysets_06899000,10,1197.0972,-93.625,40.375,3645,HYSETS,False,False,True,0.06967619225189314,0.45150676150274816,0.4973070113506829,-13.639067229978261,0.7906998880175802,1.4882989661170327,0.262460753054461,50.69596753835438,24.09479442214998,-316.2884065083491,1.0,33.33333333333333,0.4444444444444444
hysets_06482610,10,1160.7616,-96.575,43.625,3646,HYSETS,False,False,True,0.6891000578017874,0.6046977219659868,0.6828450008581088,21.821584248400196,0.8955316752892235,0.6873786535759254,-0.26372190503664794,20.86792877111527,-39.10680988868845,-713.8347887588563,1.0,0.0,0.6
hysets_06278000,10,1172.0204,-108.175,44.475,3634,HYSETS,False,False,True,0.7055537283389629,0.7905575438156406,0.44848318061263986,14.403170922972047,0.8732622996296545,0.9159847365430593,-0.23496405895304398,70.13909073805414,-20.98784599643803,-290.6662759326666,0.0,0.0,0.8
hysets_06206000,10,1162.7008,-109.625,44.875,3639,HYSETS,True,False,True,0.6568428981113137,0.7249374192627371,0.4534673969314637,24.215167616379922,0.8803224181209452,0.9480455444789582,-0.3369543587658294,69.15751007312693,-24.224078530122668,-300.3655111197105,1.5,25.0,0.7999999999999999
hysets_06813000,10,1290.3206,-95.425,40.375,864,HYSETS,False,False,True,0.6801428034043698,0.7282715024435777,0.8231826623864987,-24.092073963366428,0.874350230772998,1.002389370594931,0.2606750876514385,1.6021929017936456,-4.249687030069265,-396.72358167544286,0.3333333333333333,0.0,0.923076923076923
hysets_06930000,10,1352.0021,-92.075,37.675,3665,HYSETS,False,False,True,-2.239018878190236,-0.3271227677827715,0.7770276217289297,-94.55117771267703,0.7592520278551902,1.8996125465944447,1.2308779010499755,31.872411181620976,77.62233625659928,47.471639506555654,2.5,75.0,0.25
hysets_06098100,10,1156.9095,-112.325,48.325,3648,HYSETS,True,False,True,-0.28094899773045423,0.12916792644033792,0.42230082293062854,-63.1127535046346,0.9153817428162243,1.594025492212013,0.8113663748379947,-9.1295124603803,81.88522878272181,12.012523645937057,0.6666666666666666,28.57142857142857,0.6250000000000001
hysets_06294690,10,1231.5494,-107.375,46.075,3638,HYSETS,False,False,True,0.71824047209575,0.7734367667047344,0.47924153714372025,15.682742426698784,0.8814898572677821,0.887343869458531,-0.24238322324677303,65.55676483640319,-23.09939406552674,-454.3795244745225,0.0,25.0,0.6
hysets_06294940,10,1228.0642,-107.125,46.225,3642,HYSETS,True,False,True,0.5661576317779018,0.7694987720278186,0.49017729374121305,10.540767211361848,0.7995795152256527,1.0430310125268636,-0.11790308669575425,103.93488456392134,-8.683984314312097,-566.4955187533449,2.0,37.5,0.7142857142857143
hysets_06911400,10,1378.8575,-95.525,38.525,3662,HYSETS,True,False,True,0.6060040209230211,0.7514451372768025,0.4012633614274766,-12.790399707118338,0.8537219463253348,1.1549929621941397,0.17908912784386175,19.999709576757912,3.794514778065138,-324.0419286782401,0.75,20.0,0.6666666666666666
hysets_06307717,10,1265.2324,-106.125,45.425,3640,HYSETS,False,False,True,0.7248507949392448,0.7645985988717763,0.5015186745690607,15.265894226296234,0.8809988631714613,0.8660306138186791,-0.22601803795598918,63.653646748721116,-26.111787140658787,-587.877794178249,2.0,0.0,0.6
hysets_06863500,10,1418.7968,-99.325,38.875,3661,HYSETS,True,False,True,0.5729551121404048,0.7607354542226602,0.42681416306858355,-10.295036077115114,0.8278999270925176,1.1305002336716905,0.14455528906816753,18.4056356902965,1.670692298047963,-318.8981486639171,0.75,20.0,0.6666666666666666
hysets_06814500,10,1391.4011,-95.925,40.175,3663,HYSETS,True,False,True,0.6464433731846158,0.63783900251304,0.22843489111776974,23.265795028971066,0.8467964248400355,0.7685706785518623,-0.253971542805308,-5.242189198385991,-0.8251389570357872,84.06449559907416,0.0,42.857142857142854,0.5333333333333333
hysets_06910750,10,1452.3201,-92.225,38.525,867,HYSETS,True,True,True,0.831581643846312,0.61575264456237,1.5390871027310453,-27.479888836491796,0.9467991589113092,0.7367486531436664,0.1439645390212743,-57.93170952255626,-24.204078075811662,57.70563123199174,0.2,23.076923076923077,0.8
hysets_06255500,10,1357.2981,-108.075,43.225,3652,HYSETS,False,False,True,-0.6819082198606141,0.03775618376941636,0.4821382341936002,-69.50680102770868,0.8984582612353409,1.6576343195516021,0.9553989635340997,18.76664262340526,82.90835206710494,60.00726322799939,1.0,50.0,0.4444444444444445
hysets_06837300,10,1406.5034,-100.825,40.425,3669,HYSETS,False,False,True,0.10988891539274326,0.39620396041228134,0.6032818720287433,-46.65339329427449,0.8163067230843138,1.3364112466175373,0.5347513771466003,-15.66750041496572,30.24574404151536,52.061310702910056,3.0,33.33333333333333,0.6666666666666666
hysets_06906800,10,1475.4287,-92.975,38.675,3660,HYSETS,True,False,True,0.5135777548115685,0.6286166158231669,0.6649453692066741,7.876221671677222,0.7251803495654046,0.7629424310520666,-0.10432070641070657,-5.87828148902452,-36.23118205139973,-643.8077073813404,1.0,0.0,0.7272727272727273
06906800,10,1475.4287,-92.975,38.675,87,CAMELS-US,True,True,True,0.5512111630617309,0.6942795281831904,1.328501773872223,-23.183415584862015,0.8096461346998645,1.0590198020595476,0.20525222142593846,-49.96578206879348,19.861956624547812,50.29185956181939,0.5,41.66666666666667,0.6363636363636365
hysets_06478535,10,1373.2034,-97.375,44.175,865,HYSETS,False,False,True,-6.858982291556544,-0.5507721406166921,1.0272457511471371,-121.69099124314997,0.598863039121402,1.8735637559765845,2.364901121322233,-62.040425151071965,98.98800828488669,-221.9661847975494,0.3333333333333333,66.66666666666666,0.30769230769230765
hysets_06200000,10,1369.1539,-109.975,45.775,3655,HYSETS,False,False,True,-1.427765458718362,-0.17097854334093343,0.6087889849791801,-82.94039607307087,0.8602203870943994,1.8147033071646559,1.121029405673802,30.337705044633584,88.41041023832604,56.40279453573787,2.0,50.0,0.4444444444444445
hysets_06019500,10,1379.5168,-112.125,45.175,3658,HYSETS,True,False,False,0.17982851442287529,0.09519635736378118,0.43200655575766755,-74.98083712359093,0.956560192600549,1.5045493249281197,0.6594594744910419,-39.66355894206378,72.49496746945998,-42.82551529615149,,0.0,0.8
hysets_06213500,10,1374.3734,-109.025,45.475,3659,HYSETS,True,False,True,0.6077151398813029,0.6130041094739299,0.22526387020169694,25.373880176250246,0.8317136980457195,0.761123127241777,-0.2811574415681667,-1.449317682443851,-1.9538438238741604,81.82301770260334,2.0,28.57142857142857,0.6666666666666666
hysets_06924000,10,1567.302,-92.825,37.925,870,HYSETS,False,True,False,0.10828395188162054,0.36985216762797724,2.0914494422586944,-6.68293474551222,0.8405464307396402,1.6059659134076876,0.11120865928382791,49.33010955974685,64.9980345198457,-29.439255176220204,1.0,0.0,1.0
hysets_06177500,10,1346.6458,-105.625,47.375,3664,HYSETS,False,False,True,0.0813725775986125,0.18031021758601695,0.4692617681029567,-76.82226602820602,0.862668997106881,1.2507298930470947,0.715705220054219,-51.648962886590496,29.813940366494663,93.98474534430576,1.5,33.33333333333333,0.5714285714285715
hysets_06907000,10,1596.1311,-93.025,38.725,869,HYSETS,True,True,True,0.556750219319061,0.6993659164020039,1.320013178532547,-22.63433442528854,0.8123179231099168,1.0626496667784566,0.2011074513746722,-48.72074195171096,21.12419340183417,51.57140663477997,1.0,27.27272727272727,0.7272727272727273
hysets_06214000,10,1461.2395,-108.875,45.525,3668,HYSETS,False,False,True,-0.8998413573653419,-0.2085754128771815,0.8132612661736169,-108.32490420293163,0.8098335337552391,1.5010616296123644,1.0382077967620802,7.877501391076415,64.38164278817561,92.89641134058729,2.0,50.0,0.4
hysets_06352000,10,1456.043,-102.525,46.175,3667,HYSETS,False,False,True,-2.2859090441886725,-0.356990934011014,0.771831528617566,-97.90756858611802,0.7429712212241357,1.9037540612492607,1.22085972906766,29.17144552986601,78.82653769877302,53.94146456738604,2.0,75.0,0.22222222222222224
hysets_06607200,10,1712.6946,-95.775,42.175,871,HYSETS,False,False,True,-7.438917051287417,-1.4157805920235833,0.8453363055752534,-26.959746602963197,0.797276150728886,3.3921154060882843,1.1581776852687027,142.73558614972342,123.58728479777177,-395.8748079923817,3.0,66.66666666666666,0.3333333333333333
hysets_06794000,10,1730.4323,-97.775,41.475,872,HYSETS,True,False,True,0.19519073691052702,0.6001881588159053,0.4812886536396112,34.72520845187845,0.8849100139664918,1.1613065195929217,-0.7151782767849902,97.39484261615037,10.99506484480305,-239.27865845942873,1.3333333333333333,25.0,0.7999999999999999
06477500,10,1675.5654,-98.275,43.775,78,CAMELS-US,False,False,True,0.30161325790436677,0.5031842988117592,0.49663031962481635,15.246113123680614,0.5988560741299815,0.7496702272066986,-0.18512274536036755,-28.409270266348745,-15.670792107753861,87.34840674119246,1.75,50.0,0.4
hysets_06904000,10,1779.5906,-92.825,40.775,874,HYSETS,False,False,True,0.5873252681973429,0.5322372268205755,1.1541214242035729,-28.377454529718683,0.8241170519356245,0.6723733710546946,0.262330902499931,-54.0123578839634,-37.40577790299099,75.35053040361356,1.25,16.666666666666664,0.7692307692307692
06188000,10,1733.8335,-110.375,44.925,67,CAMELS-US,True,False,True,0.49448524403129945,0.3836378475294774,1.1241519976104908,25.739391567269315,0.8345625219076289,0.46494755769624746,-0.25572277405921734,-58.92555536549534,-53.84645029785964,90.45031236936758,1.0,28.57142857142857,0.6250000000000001
hysets_06799100,10,1854.6708,-97.475,42.175,3694,HYSETS,False,False,True,-0.8264565059878137,0.22859803045945426,0.8286832961243754,-22.882480212496585,0.5890729895100282,1.611423912349916,0.3581369619664028,40.99416585439199,81.48356108341022,48.60054871212019,2.5,0.0,0.4444444444444445
hysets_06890400,10,1954.2534,-95.525,39.425,3702,HYSETS,False,False,True,0.8011186243248741,0.6524669708476172,0.800714025384712,7.337444949066498,0.9358977229158224,0.6664039949483865,-0.04646562191944432,-2.1533191258227444,-34.33197473433013,-2068.1738844566553,0.0,0.0,0.7499999999999999
hysets_06791500,10,1912.4591,-98.475,41.725,3698,HYSETS,False,False,True,-0.32064203247778855,0.3856425029509536,0.6751495156451539,-9.98957389602843,0.6462940161128002,1.492288586583455,0.15043661281474632,38.762366292758756,81.74803490952101,45.23597248882405,1.0,0.0,0.5
hysets_06799450,10,1923.3766,-96.725,42.125,3700,HYSETS,False,False,True,-0.8773430699966436,0.18221793064795022,0.7670830367127586,-18.348794516643565,0.6171976962309761,1.6989721619359728,0.29671547242794305,64.55143443050163,91.43386086362827,22.85767440046013,1.0,33.33333333333333,0.4
hysets_06783500,10,1976.0168,-99.025,41.025,3693,HYSETS,False,False,True,0.5715711347656738,0.3934570742369422,1.6636951906083925,26.382638348520775,0.8960556294599644,0.46382323063810177,-0.21099694246580336,-45.21097266582894,-60.312519889097935,68.51468010283783,0.75,16.666666666666664,0.7692307692307692
hysets_06817000,10,1980.2401,-94.975,40.775,3703,HYSETS,False,False,True,-0.3410865652935764,0.3426290765554324,0.660051056890344,-16.512384683079535,0.6872727920177143,1.55414108274497,0.2489373866517574,39.509271096223245,88.78245118871052,43.13440594334128,0.5,0.0,0.5
hysets_06811500,10,2020.9336,-95.825,40.425,877,HYSETS,False,False,True,0.7193062493255501,0.7693309528898229,0.6064140262990204,-11.618775061789115,0.8564727517381518,0.8617663394557835,0.11921117008673265,15.400547466618233,-25.134806637293185,-197.09342202202455,0.0,14.285714285714285,0.8571428571428571
hysets_06468000,10,1798.1544,-99.225,47.725,3696,HYSETS,False,False,True,0.565523645001927,0.6066477660416467,0.8580776673873578,34.725584541404565,0.8575789976236277,0.882290119922273,-0.41146986839616917,-9.761867824208236,0.518165853837925,-76.35640369402931,1.0,25.0,0.75
hysets_06469500,10,1849.7634,-98.925,47.075,3692,HYSETS,False,False,True,0.5673330282380413,0.42258307065426204,1.6220774521500434,19.174016810342323,0.8563192433337874,0.47464120984363783,-0.1423780074899249,-24.379761405779153,-60.2779482407073,29.25195965813712,0.5,0.0,0.6666666666666666
hysets_06313400,10,1981.6422,-106.375,43.575,3704,HYSETS,False,False,True,-0.8237974640791514,0.18189420187730576,0.7377305141553298,-15.796478891303058,0.6368607807528093,1.7158729844254308,0.2551896989805461,67.39986394299949,94.55123353896317,32.68972723921308,1.0,33.33333333333333,0.4
hysets_06280000,10,1989.5519,-109.325,44.475,3707,HYSETS,False,False,True,-0.5708639254660139,0.2192109371919384,0.6755429818457888,-16.739006358371178,0.7045911920007998,1.7030972645165274,0.2651382591410349,53.364716084482424,102.61290735373547,38.462805974861816,1.5,33.33333333333333,0.5
hysets_06354500,10,1949.8483,-100.225,46.225,3705,HYSETS,False,False,True,-0.7292453219367139,0.14433421153179016,0.9342749683575944,-34.03547692900655,0.7206831074314125,1.7336924737942032,0.4716370287996557,30.06145410375785,125.3590455380948,29.716132807575523,1.0,33.33333333333333,0.5
hysets_06257000,10,2049.7593,-108.025,43.275,3713,HYSETS,False,False,True,-0.17408437390255949,0.43057486967155634,0.7491012694700445,-13.524665842117958,0.6772971295131524,1.449239555042762,0.19214751420920892,46.37994410297948,64.23964499208752,11.28467703174816,2.5,50.0,0.25
hysets_06863990,10,2189.532,-98.975,38.825,3716,HYSETS,False,False,True,-0.47537952480042733,0.21772219025356399,0.6125188676066932,-21.127156436875584,0.7503385951548142,1.7106279481146152,0.3409279847289932,38.984091236612734,118.2041039621161,38.611485562292124,1.5,0.0,0.5
hysets_06471200,10,1971.8633,-98.475,45.925,3699,HYSETS,False,False,True,0.6057061860785584,0.7366406748665604,0.6862325017620098,-2.4370114875444946,0.8591435812784345,1.221187027062243,0.03668856141036978,30.868702480437648,28.809495199972396,-12.484815347641026,0.0,0.0,0.8
hysets_06472500,10,2002.2693,-98.275,45.275,3712,HYSETS,False,False,True,-1.5482975336619358,-0.05789969702477693,0.9975590567540402,-49.70198053438037,0.6336186798639216,1.859003964086585,0.6694782075205854,6.996163681756709,147.20527782099487,92.25913315321029,0.0,20.0,0.7272727272727272
hysets_06309075,10,1978.967,-105.875,46.475,3697,HYSETS,False,False,True,0.13551901386693777,0.5167297923438376,1.3905318443003398,36.389344986888766,0.6912899101495946,1.0763526762799076,-0.44055577643218885,64.27942170050225,29.111145875423894,28.103415929386667,3.0,40.0,0.6666666666666665
hysets_06339300,10,1959.7196,-102.375,47.125,3701,HYSETS,False,False,True,0.362352808409544,0.6179507357012353,0.8814553307854207,-3.3838377606937557,0.7996065229110538,1.3235105236191855,0.05042203005012557,36.659938720607165,48.39464701737819,9.499493203047,0.0,0.0,0.8
hysets_06609500,10,2251.53,-95.775,41.675,881,HYSETS,False,False,True,-5.394085540337774,-1.191052764032754,0.8334586075168859,-20.701706536361954,0.8348757100159478,3.174991981199257,0.7841931068656081,143.365944508681,110.65614270758924,-974.1822252249777,2.0,33.33333333333333,0.5714285714285715
hysets_06890500,10,2336.897,-95.475,39.375,883,HYSETS,False,False,True,0.6220970406907477,0.484358763205995,1.3909736014744443,11.87512351205145,0.8720661758671016,0.5148021373887391,-0.10375346360895137,-36.21419438515011,-52.61826254921525,59.902371575637915,0.5,28.57142857142857,0.7142857142857143
hysets_06022000,10,2142.0168,-112.175,45.375,3715,HYSETS,False,False,True,-0.894847507658912,0.15382168785391204,0.6753441023138826,-33.932564104039756,0.6575606188444825,1.6954215379988973,0.5000781814936582,30.919613800374,105.33457545788434,94.38878453816186,1.0,50.0,0.4
hysets_06195600,10,2110.4983,-110.475,45.775,3717,HYSETS,False,False,True,-0.13243221957710904,0.3301293440961969,0.5661197151780074,-16.454679507252894,0.7864186060830615,1.6132161413766342,0.2594075542523911,29.385241934278568,99.68932693627407,41.85329640285058,1.0,0.0,0.4444444444444445
06043500,10,2161.3777,-111.275,45.475,45,CAMELS-US,False,False,True,0.7248693733318156,0.7646069220420337,0.5015017427227528,15.26645200790615,0.8810115770854694,0.8660403020611503,-0.22602629614926725,63.6551979426046,-26.111552257669967,-588.0611707830077,2.0,0.0,0.6
hysets_06600500,10,2265.422,-96.275,42.575,882,HYSETS,False,False,True,-36.58953746574223,-4.404276408946365,2.277741701119285,-39.30517113467076,0.46066670110177416,6.362912776579646,1.401871085282911,387.9429624935453,421.3208262683739,-4341.083973272376,2.3333333333333335,75.0,0.22222222222222224
hysets_06483290,10,2304.9304,-96.125,43.425,3719,HYSETS,True,False,True,-0.045288453605924595,0.28554575528779724,0.4837682604824516,-28.599603131912378,0.8478311031386809,1.636785493463069,0.37637348876235893,29.45343826332011,119.15907270995775,16.489386491925806,1.6666666666666667,16.666666666666664,0.625
